Date,Time,Open,High,Low,Close,Volume
10/09/2024,09:20:00,20320.75,20337.5,20307.5,20332.25,7843
10/09/2024,09:25:00,20332.5,20354.75,20326.75,20343.25,6609
10/09/2024,09:30:00,20343.75,20354.0,20330.25,20351.25,4500
10/09/2024,09:35:00,20351.75,20356.5,20332.0,20347.75,5357
10/09/2024,09:40:00,20347.25,20349.75,20324.75,20334.0,4278
10/09/2024,09:45:00,20334.5,20339.75,20316.25,20324.75,3802
10/09/2024,09:50:00,20324.0,20338.25,20314.25,20323.5,4563
10/09/2024,09:55:00,20323.25,20363.75,20322.0,20361.25,5895
10/09/2024,10:00:00,20362.0,20386.75,20360.75,20374.5,7034
10/09/2024,10:05:00,20374.25,20383.5,20373.25,20379.5,2614
10/09/2024,10:10:00,20380.5,20392.75,20372.75,20382.0,3667
10/09/2024,10:15:00,20382.0,20394.75,20373.0,20389.75,3270
10/09/2024,10:20:00,20389.75,20400.0,20379.25,20390.75,4515
10/09/2024,10:25:00,20390.75,20394.5,20381.5,20386.75,2351
10/09/2024,10:30:00,20386.75,20407.0,20385.0,20400.75,4174
10/09/2024,10:35:00,20400.0,20418.25,20395.25,20403.0,4985
10/09/2024,10:40:00,20402.5,20421.5,20402.5,20412.25,3502
10/09/2024,10:45:00,20412.0,20427.5,20410.0,20421.5,3326
10/09/2024,10:50:00,20422.0,20444.5,20421.75,20443.25,5571
10/09/2024,10:55:00,20443.25,20448.25,20439.25,20445.5,4660
10/09/2024,11:00:00,20446.0,20447.25,20408.75,20411.5,6487
10/09/2024,11:05:00,20411.25,20423.25,20398.25,20420.25,5072
10/09/2024,11:10:00,20420.0,20424.5,20397.25,20398.5,2990
10/09/2024,11:15:00,20397.75,20406.0,20375.0,20375.5,5663
10/09/2024,11:20:00,20375.0,20407.75,20368.0,20400.75,5153
10/09/2024,11:25:00,20400.5,20414.0,20395.0,20413.25,2496
10/09/2024,11:30:00,20413.25,20417.75,20406.0,20408.75,2463
10/09/2024,11:35:00,20409.0,20416.0,20403.75,20410.5,2041
10/09/2024,11:40:00,20410.75,20423.0,20409.75,20417.25,2426
10/09/2024,11:45:00,20416.75,20424.0,20404.25,20414.0,2273
10/09/2024,11:50:00,20414.25,20416.25,20381.0,20391.5,3682
10/09/2024,11:55:00,20390.75,20404.25,20388.25,20395.5,2255
10/09/2024,12:00:00,20395.25,20397.5,20385.75,20391.75,2342
10/09/2024,12:05:00,20391.75,20401.75,20390.25,20398.25,1750
10/09/2024,12:10:00,20397.75,20408.75,20394.0,20406.75,1900
10/09/2024,12:15:00,20406.75,20424.75,20403.25,20408.5,3646
10/09/2024,12:20:00,20408.25,20418.5,20404.0,20414.25,1705
10/09/2024,12:25:00,20414.75,20421.0,20410.0,20417.75,1471
10/09/2024,12:30:00,20417.5,20429.25,20409.25,20416.5,3638
10/09/2024,12:35:00,20417.25,20421.5,20408.75,20416.5,2054
10/09/2024,12:40:00,20416.75,20425.0,20410.0,20415.5,1893
10/09/2024,12:45:00,20415.5,20425.5,20412.25,20418.5,1456
10/09/2024,12:50:00,20417.75,20418.75,20355.0,20389.75,7265
10/09/2024,12:55:00,20389.5,20409.75,20380.25,20398.75,3123
10/09/2024,13:00:00,20399.75,20411.0,20390.75,20409.75,2842
10/09/2024,13:05:00,20410.25,20416.75,20403.0,20406.5,1932
10/09/2024,13:10:00,20406.25,20412.0,20395.0,20410.5,2321
10/09/2024,13:15:00,20410.75,20411.5,20396.25,20403.5,1797
10/09/2024,13:20:00,20403.25,20414.75,20389.0,20413.75,3451
10/09/2024,13:25:00,20413.5,20461.75,20413.25,20456.25,7775
10/09/2024,13:30:00,20456.0,20457.75,20426.0,20429.5,4983
10/09/2024,13:35:00,20429.0,20435.75,20425.25,20429.75,2316
10/09/2024,13:40:00,20429.75,20439.25,20426.5,20436.25,1911
10/09/2024,13:45:00,20437.0,20445.5,20431.25,20439.25,2387
10/09/2024,13:50:00,20439.0,20444.5,20430.25,20432.0,2287
10/09/2024,13:55:00,20431.5,20437.5,20427.25,20433.5,1935
10/09/2024,14:00:00,20433.25,20435.75,20423.75,20435.25,2052
10/09/2024,14:05:00,20435.25,20441.25,20405.25,20424.0,4522
10/09/2024,14:10:00,20423.5,20431.0,20414.75,20425.75,2051
10/09/2024,14:15:00,20425.25,20439.0,20424.75,20438.5,1980
10/09/2024,14:20:00,20438.25,20449.75,20434.5,20440.25,3101
10/09/2024,14:25:00,20439.5,20442.75,20429.0,20432.5,2163
10/09/2024,14:30:00,20432.25,20471.5,20431.25,20462.5,6153
10/09/2024,14:35:00,20462.0,20468.75,20451.75,20452.25,2967
10/09/2024,14:40:00,20452.25,20456.25,20442.25,20443.0,2836
10/09/2024,14:45:00,20443.5,20456.5,20439.5,20451.75,3586
10/09/2024,14:50:00,20452.25,20482.75,20451.5,20473.75,7965
10/09/2024,14:55:00,20473.75,20477.75,20458.25,20458.25,10882
10/09/2024,15:00:00,20458.0,20459.0,20434.0,20438.25,7340
10/09/2024,15:05:00,20438.25,20443.0,20435.75,20437.5,1525
10/09/2024,15:10:00,20437.5,20440.5,20430.75,20434.75,1215
10/09/2024,15:15:00,20434.75,20435.5,20417.25,20418.5,1367
10/09/2024,15:20:00,20418.75,20428.0,20417.5,20426.25,777
10/09/2024,15:25:00,20426.5,20432.25,20425.0,20429.75,484
10/09/2024,15:30:00,20429.75,20430.25,20424.25,20424.75,377
10/09/2024,15:35:00,20424.5,20437.5,20424.5,20434.0,560
10/09/2024,15:40:00,20433.5,20435.0,20430.5,20435.0,250
10/09/2024,15:45:00,20435.25,20437.75,20427.25,20437.5,513
10/09/2024,15:50:00,20437.5,20446.0,20437.0,20445.0,437
10/09/2024,15:55:00,20444.75,20450.0,20440.75,20449.25,420
10/09/2024,17:00:00,20445.25,20452.75,20435.75,20435.75,533
10/09/2024,17:05:00,20437.0,20441.25,20435.75,20438.25,204
10/09/2024,17:10:00,20439.0,20441.75,20437.0,20437.5,139
10/09/2024,17:15:00,20437.0,20443.75,20436.25,20440.25,212
10/09/2024,17:20:00,20440.75,20450.0,20439.75,20446.75,337
10/09/2024,17:25:00,20446.25,20448.5,20444.75,20447.75,116
10/09/2024,17:30:00,20448.5,20449.25,20444.75,20448.0,159
10/09/2024,17:35:00,20448.25,20448.5,20444.25,20448.0,132
10/09/2024,17:40:00,20449.0,20451.5,20447.25,20450.25,223
10/09/2024,17:45:00,20450.0,20450.0,20446.75,20447.25,83
10/09/2024,17:50:00,20447.0,20450.5,20446.25,20449.0,78
10/09/2024,17:55:00,20449.0,20450.5,20447.75,20449.0,101
10/09/2024,18:00:00,20448.25,20455.0,20446.0,20453.5,284
10/09/2024,18:05:00,20454.0,20454.0,20449.5,20451.75,80
10/09/2024,18:10:00,20452.5,20458.5,20452.0,20457.75,166
10/09/2024,18:15:00,20457.0,20461.5,20454.75,20456.25,242
10/09/2024,18:20:00,20456.5,20456.5,20442.25,20445.0,409
10/09/2024,18:25:00,20445.0,20446.25,20443.5,20443.75,76
10/09/2024,18:30:00,20444.0,20446.0,20440.75,20443.75,152
10/09/2024,18:35:00,20445.25,20445.75,20438.75,20441.0,123
10/09/2024,18:40:00,20441.25,20456.25,20440.25,20453.75,303
10/09/2024,18:45:00,20454.25,20459.25,20450.0,20451.0,179
10/09/2024,18:50:00,20450.75,20452.5,20447.75,20449.0,137
10/09/2024,18:55:00,20449.5,20452.0,20445.5,20450.0,147
10/09/2024,19:00:00,20450.75,20453.5,20440.75,20440.75,350
10/09/2024,19:05:00,20440.0,20445.0,20437.75,20441.25,177
10/09/2024,19:10:00,20441.75,20448.5,20439.0,20443.75,184
10/09/2024,19:15:00,20444.5,20448.75,20442.0,20445.75,195
10/09/2024,19:20:00,20446.0,20448.0,20440.0,20441.0,199
10/09/2024,19:25:00,20440.5,20447.5,20435.75,20446.5,232
10/09/2024,19:30:00,20447.25,20448.25,20443.5,20446.25,111
10/09/2024,19:35:00,20446.75,20451.25,20445.5,20448.5,216
10/09/2024,19:40:00,20448.75,20451.0,20445.75,20448.0,96
10/09/2024,19:45:00,20448.5,20457.25,20446.25,20455.25,173
10/09/2024,19:50:00,20455.0,20458.25,20452.25,20455.25,246
10/09/2024,19:55:00,20454.75,20455.25,20448.5,20452.25,152
10/09/2024,20:00:00,20450.0,20456.0,20448.25,20454.75,208
10/09/2024,20:05:00,20454.75,20463.75,20454.75,20460.75,344
10/09/2024,20:10:00,20459.25,20462.75,20454.5,20454.75,227
10/09/2024,20:15:00,20454.5,20456.25,20449.75,20453.5,195
10/09/2024,20:20:00,20453.0,20458.0,20449.5,20454.0,145
10/09/2024,20:25:00,20453.0,20454.25,20449.0,20452.0,148
10/09/2024,20:30:00,20453.0,20457.75,20445.75,20450.0,326
10/09/2024,20:35:00,20449.0,20451.75,20446.25,20450.5,163
10/09/2024,20:40:00,20450.25,20462.25,20450.25,20451.75,288
10/09/2024,20:45:00,20452.0,20453.25,20447.5,20451.75,196
10/09/2024,20:50:00,20450.5,20452.5,20447.75,20448.75,114
10/09/2024,20:55:00,20448.25,20454.0,20446.75,20451.0,134
10/09/2024,21:00:00,20450.5,20455.75,20448.75,20452.75,208
10/09/2024,21:05:00,20454.0,20456.0,20449.0,20451.0,120
10/09/2024,21:10:00,20450.5,20451.5,20445.0,20448.75,217
10/09/2024,21:15:00,20448.25,20451.5,20443.5,20448.5,221
10/09/2024,21:20:00,20448.75,20453.25,20448.5,20449.5,127
10/09/2024,21:25:00,20449.0,20452.0,20448.0,20450.75,90
10/09/2024,21:30:00,20451.75,20462.25,20450.75,20460.75,295
10/09/2024,21:35:00,20460.5,20468.0,20458.0,20465.5,378
10/09/2024,21:40:00,20465.75,20465.75,20462.25,20465.75,146
10/09/2024,21:45:00,20465.75,20467.0,20464.0,20465.5,114
10/09/2024,21:50:00,20466.0,20471.5,20464.75,20469.5,201
10/09/2024,21:55:00,20469.5,20472.25,20467.0,20468.25,200
10/09/2024,22:00:00,20467.75,20471.0,20466.25,20469.5,126
10/09/2024,22:05:00,20469.75,20474.0,20468.25,20469.25,202
10/09/2024,22:10:00,20469.0,20473.75,20468.25,20471.0,220
10/09/2024,22:15:00,20471.0,20474.0,20467.0,20470.0,214
10/09/2024,22:20:00,20469.75,20470.0,20465.25,20467.0,116
10/09/2024,22:25:00,20465.75,20469.0,20465.0,20467.25,110
10/09/2024,22:30:00,20465.75,20466.75,20459.5,20462.25,226
10/09/2024,22:35:00,20462.0,20466.5,20461.0,20463.0,169
10/09/2024,22:40:00,20463.5,20469.25,20463.5,20468.25,129
10/09/2024,22:45:00,20468.0,20471.25,20467.25,20470.75,164
10/09/2024,22:50:00,20471.5,20471.75,20469.5,20470.0,63
10/09/2024,22:55:00,20469.5,20473.0,20468.5,20471.0,111
10/09/2024,23:00:00,20470.0,20472.0,20470.0,20471.25,60
10/09/2024,23:05:00,20471.25,20471.25,20467.0,20467.0,131
10/09/2024,23:10:00,20467.5,20469.0,20465.5,20467.5,88
10/09/2024,23:15:00,20467.0,20468.25,20465.0,20465.0,43
10/09/2024,23:20:00,20465.5,20467.25,20464.25,20464.75,52
10/09/2024,23:25:00,20464.5,20467.25,20463.0,20464.25,79
10/09/2024,23:30:00,20464.0,20467.75,20463.25,20464.5,102
10/09/2024,23:35:00,20464.25,20467.0,20464.25,20467.0,52
10/09/2024,23:40:00,20467.25,20469.5,20466.75,20468.0,88
10/09/2024,23:45:00,20467.25,20467.25,20464.0,20464.25,45
10/09/2024,23:50:00,20464.25,20465.5,20462.75,20465.25,87
10/09/2024,23:55:00,20464.75,20466.0,20463.5,20464.0,68
10/10/2024,00:00:00,20463.75,20474.0,20463.5,20472.25,228
10/10/2024,00:05:00,20471.5,20471.5,20466.0,20467.75,129
10/10/2024,00:10:00,20468.25,20471.5,20467.5,20468.75,75
10/10/2024,00:15:00,20469.0,20470.75,20467.75,20469.25,145
10/10/2024,00:20:00,20469.0,20469.0,20460.0,20462.0,191
10/10/2024,00:25:00,20461.0,20463.25,20459.75,20463.25,159
10/10/2024,00:30:00,20463.5,20464.5,20457.5,20458.75,210
10/10/2024,00:35:00,20460.25,20465.25,20460.25,20460.5,177
10/10/2024,00:40:00,20460.25,20464.25,20460.0,20463.5,103
10/10/2024,00:45:00,20463.0,20465.0,20459.5,20460.0,96
10/10/2024,00:50:00,20459.5,20459.5,20450.25,20451.25,427
10/10/2024,00:55:00,20450.5,20451.0,20439.25,20443.0,470
10/10/2024,01:00:00,20442.75,20447.5,20433.75,20436.25,533
10/10/2024,01:05:00,20436.25,20440.25,20430.5,20436.75,445
10/10/2024,01:10:00,20437.5,20438.0,20428.75,20434.5,300
10/10/2024,01:15:00,20434.25,20434.25,20423.5,20426.0,438
10/10/2024,01:20:00,20426.0,20437.5,20425.25,20433.5,395
10/10/2024,01:25:00,20434.75,20441.0,20432.5,20441.0,262
10/10/2024,01:30:00,20441.0,20442.75,20435.25,20437.25,226
10/10/2024,01:35:00,20438.75,20440.0,20433.5,20437.25,143
10/10/2024,01:40:00,20437.5,20438.5,20435.25,20436.0,110
10/10/2024,01:45:00,20436.25,20446.5,20435.0,20445.5,215
10/10/2024,01:50:00,20445.0,20452.0,20441.75,20446.0,366
10/10/2024,01:55:00,20445.75,20455.5,20443.0,20447.0,397
10/10/2024,02:00:00,20447.0,20451.25,20439.75,20446.0,480
10/10/2024,02:05:00,20445.75,20452.75,20441.5,20446.25,333
10/10/2024,02:10:00,20445.75,20447.25,20433.25,20436.25,525
10/10/2024,02:15:00,20435.5,20442.25,20432.0,20435.25,391
10/10/2024,02:20:00,20434.5,20439.0,20426.25,20432.0,474
10/10/2024,02:25:00,20432.25,20436.25,20422.75,20423.25,467
10/10/2024,02:30:00,20423.0,20428.0,20413.0,20424.25,1088
10/10/2024,02:35:00,20423.75,20431.75,20416.75,20425.25,472
10/10/2024,02:40:00,20425.25,20430.75,20420.5,20421.25,370
10/10/2024,02:45:00,20421.25,20423.5,20418.75,20423.0,210
10/10/2024,02:50:00,20422.25,20424.25,20419.0,20422.75,181
10/10/2024,02:55:00,20423.0,20424.25,20419.75,20422.75,222
10/10/2024,03:00:00,20422.5,20432.5,20420.5,20428.5,752
10/10/2024,03:05:00,20427.75,20431.25,20417.0,20421.0,488
10/10/2024,03:10:00,20420.25,20420.75,20405.75,20415.5,821
10/10/2024,03:15:00,20415.25,20419.5,20413.0,20416.0,314
10/10/2024,03:20:00,20416.5,20418.75,20410.75,20413.5,230
10/10/2024,03:25:00,20413.5,20428.5,20413.5,20425.5,357
10/10/2024,03:30:00,20425.5,20431.0,20425.0,20428.5,282
10/10/2024,03:35:00,20428.5,20430.5,20421.0,20422.5,298
10/10/2024,03:40:00,20422.75,20427.75,20415.0,20416.75,370
10/10/2024,03:45:00,20416.5,20421.25,20412.5,20413.25,223
10/10/2024,03:50:00,20412.75,20420.75,20412.75,20420.25,278
10/10/2024,03:55:00,20420.25,20422.0,20416.25,20418.25,376
10/10/2024,04:00:00,20418.75,20419.0,20412.25,20413.75,463
10/10/2024,04:05:00,20414.25,20415.25,20410.25,20411.0,361
10/10/2024,04:10:00,20410.75,20417.0,20408.5,20413.0,588
10/10/2024,04:15:00,20413.25,20418.25,20411.0,20418.0,379
10/10/2024,04:20:00,20418.25,20420.75,20415.25,20415.5,377
10/10/2024,04:25:00,20414.75,20420.25,20414.5,20418.75,226
10/10/2024,04:30:00,20419.5,20435.5,20418.75,20432.0,727
10/10/2024,04:35:00,20431.75,20434.75,20425.25,20428.0,394
10/10/2024,04:40:00,20428.25,20433.25,20422.5,20422.75,335
10/10/2024,04:45:00,20422.5,20424.25,20419.25,20419.5,232
10/10/2024,04:50:00,20418.5,20427.75,20418.5,20426.75,229
10/10/2024,04:55:00,20426.25,20432.75,20426.25,20431.5,231
10/10/2024,05:00:00,20431.25,20433.5,20429.75,20432.25,223
10/10/2024,05:05:00,20431.5,20434.0,20430.75,20432.25,134
10/10/2024,05:10:00,20432.0,20432.75,20421.25,20425.75,432
10/10/2024,05:15:00,20427.25,20427.25,20422.0,20422.25,192
10/10/2024,05:20:00,20422.0,20422.75,20418.0,20422.75,334
10/10/2024,05:25:00,20421.75,20423.0,20419.0,20420.25,254
10/10/2024,05:30:00,20420.25,20429.25,20420.0,20429.0,346
10/10/2024,05:35:00,20429.0,20430.25,20424.5,20426.75,228
10/10/2024,05:40:00,20427.0,20428.5,20420.5,20421.75,248
10/10/2024,05:45:00,20422.25,20423.0,20407.75,20410.5,576
10/10/2024,05:50:00,20411.0,20418.25,20409.5,20413.0,314
10/10/2024,05:55:00,20414.0,20414.25,20409.5,20409.75,230
10/10/2024,06:00:00,20409.0,20412.25,20406.5,20408.5,699
10/10/2024,06:05:00,20408.5,20411.75,20407.5,20410.25,321
10/10/2024,06:10:00,20411.0,20411.0,20401.25,20402.75,502
10/10/2024,06:15:00,20403.0,20420.75,20402.25,20418.25,677
10/10/2024,06:20:00,20419.75,20421.5,20416.75,20418.75,312
10/10/2024,06:25:00,20419.0,20421.25,20417.0,20420.25,235
10/10/2024,06:30:00,20420.75,20426.75,20419.5,20426.25,352
10/10/2024,06:35:00,20426.0,20431.25,20425.5,20426.0,554
10/10/2024,06:40:00,20425.5,20429.25,20424.75,20428.25,236
10/10/2024,06:45:00,20429.0,20430.75,20423.75,20426.5,328
10/10/2024,06:50:00,20426.75,20435.5,20426.5,20435.0,305
10/10/2024,06:55:00,20434.25,20439.75,20432.5,20437.25,702
10/10/2024,07:00:00,20437.75,20445.75,20434.0,20443.0,766
10/10/2024,07:05:00,20443.25,20452.75,20441.5,20448.5,930
10/10/2024,07:10:00,20449.75,20450.5,20443.5,20445.0,477
10/10/2024,07:15:00,20444.75,20445.5,20441.0,20443.0,498
10/10/2024,07:20:00,20443.5,20443.5,20431.25,20438.25,970
10/10/2024,07:25:00,20438.75,20451.0,20425.25,20442.5,785
10/10/2024,07:30:00,20435.5,20478.5,20358.0,20397.25,8398
10/10/2024,07:35:00,20397.25,20402.0,20359.5,20359.75,4678
10/10/2024,07:40:00,20359.75,20359.75,20322.25,20350.0,8004
10/10/2024,07:45:00,20349.5,20374.5,20348.5,20368.5,3948
10/10/2024,07:50:00,20368.5,20373.75,20350.25,20361.0,3000
10/10/2024,07:55:00,20361.25,20371.0,20348.0,20361.5,1973
10/10/2024,08:00:00,20361.25,20385.25,20354.75,20380.0,3411
10/10/2024,08:05:00,20380.25,20383.75,20358.0,20363.0,3145
10/10/2024,08:10:00,20363.0,20368.25,20355.75,20360.0,1288
10/10/2024,08:15:00,20360.5,20368.0,20356.5,20360.5,1175
10/10/2024,08:20:00,20360.0,20363.5,20346.75,20362.0,1540
10/10/2024,08:25:00,20362.25,20367.0,20356.75,20359.25,2854
10/10/2024,08:30:00,20359.0,20390.0,20340.5,20375.25,11936
10/10/2024,08:35:00,20375.25,20385.5,20351.0,20370.5,7476
10/10/2024,08:40:00,20370.0,20383.5,20351.25,20377.5,5582
10/10/2024,08:45:00,20378.75,20384.0,20306.0,20312.0,11790
10/10/2024,08:50:00,20312.0,20350.25,20301.5,20339.5,9525
10/10/2024,08:55:00,20338.75,20385.5,20333.75,20357.5,9809
10/10/2024,09:00:00,20357.5,20389.25,20353.75,20374.5,6239
10/10/2024,09:05:00,20375.0,20400.0,20356.25,20385.25,7295
10/10/2024,09:10:00,20385.5,20415.75,20381.5,20402.5,7892
10/10/2024,09:15:00,20402.0,20415.5,20394.5,20398.75,4000
10/10/2024,09:20:00,20398.75,20401.25,20372.5,20387.75,5382
10/10/2024,09:25:00,20388.5,20410.25,20375.25,20403.5,4853
10/10/2024,09:30:00,20403.0,20413.0,20371.5,20379.75,4905
10/10/2024,09:35:00,20379.75,20393.0,20360.25,20386.25,4786
10/10/2024,09:40:00,20385.5,20417.0,20371.25,20404.0,5068
10/10/2024,09:45:00,20403.25,20420.0,20392.25,20403.75,4981
10/10/2024,09:50:00,20404.0,20414.5,20371.25,20380.0,4561
10/10/2024,09:55:00,20379.5,20401.0,20370.0,20382.25,4126
10/10/2024,10:00:00,20382.25,20389.5,20363.0,20385.5,3954
10/10/2024,10:05:00,20386.25,20414.0,20378.75,20406.5,4593
10/10/2024,10:10:00,20406.25,20425.25,20400.75,20422.25,3627
10/10/2024,10:15:00,20422.25,20432.5,20416.0,20420.75,4368
10/10/2024,10:20:00,20421.75,20427.0,20412.5,20424.75,2454
10/10/2024,10:25:00,20425.25,20441.0,20422.5,20433.5,3660
10/10/2024,10:30:00,20433.25,20440.75,20418.0,20440.0,3701
10/10/2024,10:35:00,20439.75,20450.0,20433.75,20448.5,3172
10/10/2024,10:40:00,20448.5,20448.75,20423.5,20447.0,3744
10/10/2024,10:45:00,20447.25,20448.25,20441.25,20444.25,1669
10/10/2024,10:50:00,20444.25,20450.75,20438.25,20450.0,2997
10/10/2024,10:55:00,20450.5,20477.5,20449.75,20475.25,5884
10/10/2024,11:00:00,20475.0,20488.75,20469.0,20479.25,5850
10/10/2024,11:05:00,20480.25,20489.75,20474.75,20479.25,3584
10/10/2024,11:10:00,20479.5,20501.0,20478.75,20488.25,4401
10/10/2024,11:15:00,20488.25,20508.25,20487.5,20498.75,4341
10/10/2024,11:20:00,20499.0,20502.0,20487.25,20490.0,2758
10/10/2024,11:25:00,20490.25,20492.5,20459.0,20469.5,5331
10/10/2024,11:30:00,20469.5,20472.0,20433.25,20464.0,6402
10/10/2024,11:35:00,20464.5,20469.25,20455.25,20464.0,2543
10/10/2024,11:40:00,20465.5,20473.5,20428.25,20440.25,6220
10/10/2024,11:45:00,20441.0,20448.25,20416.75,20429.5,5994
10/10/2024,11:50:00,20429.75,20442.5,20418.0,20437.5,3428
10/10/2024,11:55:00,20438.5,20443.5,20419.25,20438.75,3126
10/10/2024,12:00:00,20439.25,20457.25,20435.25,20446.25,4222
10/10/2024,12:05:00,20446.5,20448.75,20404.0,20417.0,5480
10/10/2024,12:10:00,20417.0,20433.0,20411.0,20425.0,3410
10/10/2024,12:15:00,20425.0,20442.25,20419.75,20440.25,2887
10/10/2024,12:20:00,20439.75,20470.25,20439.5,20464.25,4930
10/10/2024,12:25:00,20464.0,20468.0,20453.25,20460.0,2398
10/10/2024,12:30:00,20460.0,20470.0,20458.25,20463.5,2399
10/10/2024,12:35:00,20464.0,20473.25,20455.75,20458.5,2641
10/10/2024,12:40:00,20458.5,20465.75,20448.0,20457.75,3249
10/10/2024,12:45:00,20457.75,20459.75,20421.5,20427.25,3490
10/10/2024,12:50:00,20427.0,20427.75,20378.5,20421.75,8152
10/10/2024,12:55:00,20421.5,20448.5,20417.25,20445.75,4166
10/10/2024,13:00:00,20445.75,20446.5,20415.5,20418.25,3005
10/10/2024,13:05:00,20417.25,20429.75,20409.5,20419.5,2950
10/10/2024,13:10:00,20419.5,20427.75,20411.5,20419.25,1956
10/10/2024,13:15:00,20418.5,20420.5,20405.5,20419.0,2239
10/10/2024,13:20:00,20418.75,20424.25,20408.75,20413.75,2166
10/10/2024,13:25:00,20414.25,20417.75,20400.25,20407.0,2590
10/10/2024,13:30:00,20406.5,20416.75,20396.0,20415.25,3025
10/10/2024,13:35:00,20415.25,20419.25,20397.0,20403.5,2768
10/10/2024,13:40:00,20403.25,20415.0,20372.5,20400.25,4944
10/10/2024,13:45:00,20400.0,20417.5,20399.25,20411.0,2263
10/10/2024,13:50:00,20410.75,20416.25,20401.0,20416.0,2583
10/10/2024,13:55:00,20415.75,20424.75,20412.5,20419.25,2891
10/10/2024,14:00:00,20419.0,20420.25,20394.0,20401.25,3777
10/10/2024,14:05:00,20401.0,20405.75,20388.75,20396.5,2993
10/10/2024,14:10:00,20396.25,20406.5,20392.75,20401.0,2431
10/10/2024,14:15:00,20401.0,20415.75,20396.0,20413.5,2454
10/10/2024,14:20:00,20413.0,20418.25,20404.5,20407.75,3155
10/10/2024,14:25:00,20407.5,20417.5,20404.25,20415.5,2043
10/10/2024,14:30:00,20415.25,20417.0,20400.0,20407.75,2656
10/10/2024,14:35:00,20407.25,20413.0,20397.0,20406.0,3185
10/10/2024,14:40:00,20406.25,20412.25,20397.5,20410.5,2333
10/10/2024,14:45:00,20410.75,20423.75,20407.25,20420.5,3168
10/10/2024,14:50:00,20421.0,20443.5,20416.25,20434.0,6748
10/10/2024,14:55:00,20433.5,20439.5,20423.75,20429.25,9226
10/10/2024,15:00:00,20429.5,20433.0,20421.25,20428.75,3345
10/10/2024,15:05:00,20428.75,20429.25,20417.75,20420.0,1206
10/10/2024,15:10:00,20419.75,20424.0,20417.25,20423.5,819
10/10/2024,15:15:00,20423.25,20430.75,20421.75,20428.25,679
10/10/2024,15:20:00,20428.25,20429.75,20424.5,20429.0,211
10/10/2024,15:25:00,20428.5,20439.75,20427.5,20434.25,500
10/10/2024,15:30:00,20434.5,20436.5,20431.5,20434.75,337
10/10/2024,15:35:00,20435.0,20439.5,20435.0,20439.0,239
10/10/2024,15:40:00,20439.0,20441.25,20436.75,20437.5,206
10/10/2024,15:45:00,20437.75,20440.75,20436.5,20438.25,298
10/10/2024,15:50:00,20438.5,20438.5,20433.5,20437.75,285
10/10/2024,15:55:00,20437.5,20440.0,20432.75,20433.0,326
10/10/2024,17:00:00,20435.0,20435.75,20428.0,20429.5,277
10/10/2024,17:05:00,20428.0,20432.25,20428.0,20429.75,85
10/10/2024,17:10:00,20430.25,20431.75,20428.0,20429.5,146
10/10/2024,17:15:00,20429.0,20431.25,20426.0,20430.75,135
10/10/2024,17:20:00,20430.75,20435.0,20430.25,20432.25,225
10/10/2024,17:25:00,20432.75,20438.75,20432.25,20434.5,155
10/10/2024,17:30:00,20435.25,20435.25,20431.75,20434.0,76
10/10/2024,17:35:00,20434.75,20437.0,20429.0,20433.75,153
10/10/2024,17:40:00,20434.75,20438.5,20434.0,20436.5,157
10/10/2024,17:45:00,20436.25,20440.0,20436.0,20438.25,123
10/10/2024,17:50:00,20438.5,20438.75,20434.0,20434.0,72
10/10/2024,17:55:00,20434.0,20435.25,20431.75,20435.25,78
10/10/2024,18:00:00,20435.75,20452.0,20435.75,20446.75,601
10/10/2024,18:05:00,20446.5,20457.75,20446.0,20456.25,364
10/10/2024,18:10:00,20456.0,20456.5,20450.75,20452.75,217
10/10/2024,18:15:00,20453.0,20460.75,20453.0,20459.25,358
10/10/2024,18:20:00,20459.5,20464.75,20456.5,20457.0,279
10/10/2024,18:25:00,20457.25,20462.75,20457.25,20459.0,127
10/10/2024,18:30:00,20459.5,20460.75,20455.75,20456.25,181
10/10/2024,18:35:00,20455.25,20460.25,20453.5,20460.0,174
10/10/2024,18:40:00,20459.0,20459.25,20453.5,20455.25,153
10/10/2024,18:45:00,20456.0,20459.5,20452.25,20458.25,188
10/10/2024,18:50:00,20458.5,20459.25,20452.75,20454.25,141
10/10/2024,18:55:00,20454.25,20456.5,20449.5,20452.25,249
10/10/2024,19:00:00,20452.25,20459.75,20452.25,20456.5,220
10/10/2024,19:05:00,20456.25,20459.25,20445.75,20459.25,351
10/10/2024,19:10:00,20459.25,20463.75,20447.5,20451.0,336
10/10/2024,19:15:00,20450.0,20451.25,20443.0,20447.0,231
10/10/2024,19:20:00,20446.0,20453.5,20443.0,20453.5,145
10/10/2024,19:25:00,20452.75,20454.0,20445.75,20446.0,152
10/10/2024,19:30:00,20446.75,20449.5,20444.0,20448.0,112
10/10/2024,19:35:00,20447.5,20453.25,20445.0,20451.5,317
10/10/2024,19:40:00,20452.0,20454.5,20449.5,20453.0,127
10/10/2024,19:45:00,20452.5,20454.0,20446.75,20454.0,104
10/10/2024,19:50:00,20453.0,20454.0,20446.25,20450.25,122
10/10/2024,19:55:00,20449.75,20451.75,20445.0,20447.75,108
10/10/2024,20:00:00,20447.5,20449.75,20444.5,20446.25,135
10/10/2024,20:05:00,20447.25,20455.25,20447.0,20455.25,146
