Date,Time,Open,High,Low,Close,Volume
01/08/2024,02:25:00,16450.75,16451.25,16441.0,16450.25,482
01/08/2024,02:30:00,16450.25,16453.75,16442.5,16450.75,599
01/08/2024,02:35:00,16451.0,16451.5,16444.0,16446.5,390
01/08/2024,02:40:00,16446.75,16453.75,16434.75,16438.25,574
01/08/2024,02:45:00,16438.5,16442.5,16433.75,16441.5,377
01/08/2024,02:50:00,16441.0,16442.25,16429.5,16430.5,377
01/08/2024,02:55:00,16430.75,16431.5,16423.0,16424.5,614
01/08/2024,03:00:00,16425.5,16434.5,16421.5,16427.75,1088
01/08/2024,03:05:00,16428.25,16437.75,16424.5,16436.25,528
01/08/2024,03:10:00,16435.75,16438.25,16428.25,16430.0,354
01/08/2024,03:15:00,16429.5,16435.5,16424.25,16425.0,307
01/08/2024,03:20:00,16425.0,16429.25,16406.5,16407.75,1636
01/08/2024,03:25:00,16408.0,16415.75,16400.25,16402.75,1040
01/08/2024,03:30:00,16402.75,16402.75,16380.5,16383.5,1957
01/08/2024,03:35:00,16384.0,16389.75,16378.25,16385.25,1121
01/08/2024,03:40:00,16385.0,16401.25,16383.75,16400.5,699
01/08/2024,03:45:00,16400.25,16414.5,16399.25,16411.75,950
01/08/2024,03:50:00,16411.5,16423.5,16410.5,16421.5,667
01/08/2024,03:55:00,16421.25,16425.75,16419.25,16420.25,584
01/08/2024,04:00:00,16420.0,16432.25,16419.75,16425.0,883
01/08/2024,04:05:00,16426.0,16430.0,16421.75,16428.25,553
01/08/2024,04:10:00,16427.25,16429.75,16420.25,16425.5,462
01/08/2024,04:15:00,16425.5,16434.25,16422.0,16431.0,462
01/08/2024,04:20:00,16430.75,16435.75,16429.0,16433.5,486
01/08/2024,04:25:00,16433.5,16437.5,16427.75,16433.75,374
01/08/2024,04:30:00,16434.25,16444.25,16432.75,16441.5,626
01/08/2024,04:35:00,16440.75,16442.75,16431.5,16433.0,546
01/08/2024,04:40:00,16432.5,16437.25,16430.0,16430.5,369
01/08/2024,04:45:00,16432.0,16436.25,16426.25,16428.0,373
01/08/2024,04:50:00,16428.0,16431.75,16423.75,16428.75,442
01/08/2024,04:55:00,16428.0,16430.25,16422.0,16424.25,428
01/08/2024,05:00:00,16424.5,16426.75,16413.0,16413.0,756
01/08/2024,05:05:00,16412.75,16426.25,16410.0,16424.25,1319
01/08/2024,05:10:00,16424.75,16446.75,16423.75,16443.25,2179
01/08/2024,05:15:00,16443.0,16445.5,16429.75,16433.0,688
01/08/2024,05:20:00,16432.5,16440.25,16427.0,16431.25,567
01/08/2024,05:25:00,16431.5,16441.75,16428.75,16439.75,695
01/08/2024,05:30:00,16439.0,16446.75,16436.5,16445.25,665
01/08/2024,05:35:00,16445.0,16453.75,16437.75,16451.0,1316
01/08/2024,05:40:00,16450.75,16464.25,16450.25,16462.5,1328
01/08/2024,05:45:00,16463.0,16467.25,16457.75,16461.75,894
01/08/2024,05:50:00,16461.5,16464.5,16456.0,16456.0,525
01/08/2024,05:55:00,16456.0,16461.25,16454.25,16458.75,343
01/08/2024,06:00:00,16458.5,16461.5,16453.75,16460.0,486
01/08/2024,06:05:00,16460.25,16474.25,16457.75,16473.5,931
01/08/2024,06:10:00,16473.75,16475.75,16470.25,16475.25,627
01/08/2024,06:15:00,16475.0,16476.25,16468.25,16470.25,501
01/08/2024,06:20:00,16470.25,16472.0,16465.5,16469.5,384
01/08/2024,06:25:00,16469.25,16475.25,16467.5,16470.5,694
01/08/2024,06:30:00,16470.75,16471.75,16458.0,16459.5,852
01/08/2024,06:35:00,16460.0,16462.75,16453.75,16455.5,664
01/08/2024,06:40:00,16455.0,16458.25,16452.25,16455.5,509
01/08/2024,06:45:00,16455.25,16463.5,16454.75,16462.25,667
01/08/2024,06:50:00,16462.75,16465.25,16453.25,16458.75,720
01/08/2024,06:55:00,16458.5,16486.25,16455.5,16484.75,2718
01/08/2024,07:00:00,16484.25,16489.0,16479.25,16481.5,1308
01/08/2024,07:05:00,16480.75,16482.0,16471.5,16471.5,914
01/08/2024,07:10:00,16471.75,16478.0,16469.5,16476.25,782
01/08/2024,07:15:00,16476.5,16486.75,16476.0,16486.5,908
01/08/2024,07:20:00,16486.75,16495.25,16483.0,16494.5,1303
01/08/2024,07:25:00,16495.0,16497.75,16488.25,16491.25,1238
01/08/2024,07:30:00,16491.25,16497.25,16488.25,16489.25,1147
01/08/2024,07:35:00,16489.5,16494.25,16485.75,16489.75,1004
01/08/2024,07:40:00,16489.25,16494.25,16487.0,16490.75,1000
01/08/2024,07:45:00,16490.25,16491.0,16476.5,16480.0,1280
01/08/2024,07:50:00,16480.25,16486.75,16475.25,16479.75,1122
01/08/2024,07:55:00,16479.0,16480.0,16470.75,16477.5,1365
01/08/2024,08:00:00,16477.25,16495.25,16477.0,16478.75,2418
01/08/2024,08:05:00,16478.0,16485.0,16472.25,16484.0,1239
01/08/2024,08:10:00,16484.0,16498.5,16483.5,16496.0,1899
01/08/2024,08:15:00,16495.25,16507.75,16495.25,16505.25,2468
01/08/2024,08:20:00,16505.75,16508.75,16500.0,16502.75,1785
01/08/2024,08:25:00,16503.5,16514.25,16499.5,16511.0,3050
01/08/2024,08:30:00,16512.0,16548.25,16505.5,16545.5,17852
01/08/2024,08:35:00,16545.5,16567.75,16542.75,16567.75,11691
01/08/2024,08:40:00,16567.75,16578.0,16558.75,16576.5,13415
01/08/2024,08:45:00,16576.75,16597.5,16576.75,16582.25,11649
01/08/2024,08:50:00,16582.0,16595.75,16577.0,16592.5,9759
01/08/2024,08:55:00,16592.5,16633.5,16583.25,16628.5,17441
01/08/2024,09:00:00,16628.5,16641.75,16612.75,16640.75,12211
01/08/2024,09:05:00,16641.0,16644.5,16632.5,16637.5,8549
01/08/2024,09:10:00,16637.25,16643.25,16623.0,16625.25,6776
01/08/2024,09:15:00,16625.25,16643.25,16623.25,16642.0,13218
01/08/2024,09:20:00,16641.75,16644.25,16626.25,16630.5,4355
01/08/2024,09:25:00,16630.75,16644.0,16627.25,16640.75,3837
01/08/2024,09:30:00,16641.25,16656.0,16641.25,16654.25,7384
01/08/2024,09:35:00,16654.25,16655.5,16640.75,16646.75,3881
01/08/2024,09:40:00,16646.5,16659.75,16644.0,16652.25,4857
01/08/2024,09:45:00,16652.5,16670.5,16651.75,16670.5,5150
01/08/2024,09:50:00,16670.5,16671.25,16659.25,16660.5,4989
01/08/2024,09:55:00,16661.0,16666.0,16654.0,16658.0,3444
01/08/2024,10:00:00,16658.25,16661.5,16652.5,16656.0,4099
01/08/2024,10:05:00,16656.0,16673.75,16655.25,16656.75,6503
01/08/2024,10:10:00,16656.75,16658.0,16640.25,16651.5,6706
01/08/2024,10:15:00,16651.5,16658.5,16643.5,16657.25,4103
01/08/2024,10:20:00,16657.5,16667.5,16648.0,16653.0,4593
01/08/2024,10:25:00,16652.75,16655.25,16642.75,16649.25,3249
01/08/2024,10:30:00,16649.0,16664.0,16648.25,16659.75,3553
01/08/2024,10:35:00,16660.0,16669.5,16655.5,16662.25,6067
01/08/2024,10:40:00,16662.0,16663.5,16650.75,16652.75,4883
01/08/2024,10:45:00,16652.75,16661.5,16649.75,16656.75,2914
01/08/2024,10:50:00,16656.75,16662.75,16651.75,16661.0,1839
01/08/2024,10:55:00,16660.75,16679.25,16652.25,16677.25,10482
01/08/2024,11:00:00,16677.5,16691.0,16675.75,16685.25,9284
01/08/2024,11:05:00,16685.5,16697.0,16681.25,16689.25,7045
01/08/2024,11:10:00,16689.0,16693.0,16684.75,16687.5,2744
01/08/2024,11:15:00,16687.5,16693.75,16686.75,16691.75,1862
01/08/2024,11:20:00,16691.5,16691.5,16674.5,16681.0,3960
01/08/2024,11:25:00,16680.5,16686.0,16677.75,16685.0,2108
01/08/2024,11:30:00,16685.25,16698.75,16682.25,16698.0,2911
01/08/2024,11:35:00,16697.75,16707.0,16695.25,16704.75,4210
01/08/2024,11:40:00,16704.5,16714.0,16703.5,16707.0,4503
01/08/2024,11:45:00,16706.75,16709.0,16701.75,16706.0,2267
01/08/2024,11:50:00,16707.0,16718.75,16703.0,16716.5,3506
01/08/2024,11:55:00,16716.5,16717.25,16708.75,16717.0,3258
01/08/2024,12:00:00,16716.75,16717.5,16706.25,16709.5,2733
01/08/2024,12:05:00,16709.75,16719.25,16709.5,16714.75,2416
01/08/2024,12:10:00,16714.75,16718.25,16706.0,16714.5,3114
01/08/2024,12:15:00,16714.25,16718.25,16711.0,16713.5,1697
01/08/2024,12:20:00,16713.5,16721.5,16712.0,16720.25,1953
01/08/2024,12:25:00,16720.75,16721.5,16712.0,16713.5,2445
01/08/2024,12:30:00,16714.0,16717.25,16710.5,16716.25,2259
01/08/2024,12:35:00,16715.75,16718.75,16712.75,16717.25,1350
01/08/2024,12:40:00,16717.75,16726.75,16715.75,16723.5,2201
01/08/2024,12:45:00,16723.25,16733.75,16722.5,16730.5,3907
01/08/2024,12:50:00,16730.75,16732.75,16725.75,16731.5,1951
01/08/2024,12:55:00,16731.0,16742.75,16729.75,16741.5,3360
01/08/2024,13:00:00,16741.5,16742.5,16734.0,16737.75,3307
01/08/2024,13:05:00,16738.0,16740.5,16731.75,16740.25,2214
01/08/2024,13:10:00,16740.25,16752.75,16738.25,16751.25,5110
01/08/2024,13:15:00,16751.25,16761.0,16740.75,16744.75,4593
01/08/2024,13:20:00,16745.0,16745.5,16738.5,16741.5,1907
01/08/2024,13:25:00,16741.5,16758.0,16741.5,16756.5,4444
01/08/2024,13:30:00,16756.75,16769.25,16756.75,16767.0,4656
01/08/2024,13:35:00,16767.0,16768.5,16760.5,16763.75,2625
01/08/2024,13:40:00,16763.5,16771.0,16762.5,16767.75,2721
01/08/2024,13:45:00,16768.0,16776.25,16766.5,16773.25,3508
01/08/2024,13:50:00,16773.25,16781.0,16771.75,16778.0,3557
01/08/2024,13:55:00,16777.75,16793.5,16777.5,16784.75,5414
01/08/2024,14:00:00,16784.5,16786.5,16773.0,16784.75,5426
01/08/2024,14:05:00,16785.0,16788.5,16776.25,16781.75,3851
01/08/2024,14:10:00,16782.0,16783.0,16770.75,16776.0,3402
01/08/2024,14:15:00,16776.5,16792.0,16774.0,16789.0,3738
01/08/2024,14:20:00,16789.25,16790.5,16783.25,16788.0,2723
01/08/2024,14:25:00,16788.0,16789.75,16776.25,16778.5,3200
01/08/2024,14:30:00,16778.25,16786.25,16773.5,16786.25,4275
01/08/2024,14:35:00,16786.0,16798.25,16779.0,16797.0,5594
01/08/2024,14:40:00,16797.25,16802.5,16786.0,16789.75,5679
01/08/2024,14:45:00,16789.5,16790.75,16775.0,16778.0,5434
01/08/2024,14:50:00,16777.5,16809.75,16777.5,16803.75,11380
01/08/2024,14:55:00,16803.25,16811.25,16791.25,16801.25,17720
01/08/2024,15:00:00,16801.25,16806.0,16798.0,16800.75,5877
01/08/2024,15:05:00,16800.5,16802.0,16792.0,16793.0,2699
01/08/2024,15:10:00,16793.25,16796.0,16790.75,16795.0,1780
01/08/2024,15:15:00,16795.0,16796.25,16792.0,16793.25,1070
01/08/2024,15:20:00,16793.5,16796.25,16792.5,16793.25,446
01/08/2024,15:25:00,16792.75,16795.0,16791.25,16791.75,657
01/08/2024,15:30:00,16792.0,16793.25,16790.25,16790.25,911
01/08/2024,15:35:00,16790.25,16790.75,16786.75,16789.75,743
01/08/2024,15:40:00,16789.5,16790.75,16788.25,16789.75,398
01/08/2024,15:45:00,16789.5,16791.75,16787.25,16790.5,660
01/08/2024,15:50:00,16790.5,16791.0,16788.5,16789.75,440
01/08/2024,15:55:00,16789.75,16791.5,16786.75,16788.25,742
01/08/2024,17:00:00,16788.0,16790.75,16781.25,16784.75,678
01/08/2024,17:05:00,16784.75,16787.75,16782.25,16782.75,296
01/08/2024,17:10:00,16783.25,16786.0,16782.75,16784.5,238
01/08/2024,17:15:00,16784.75,16786.25,16783.25,16783.5,241
01/08/2024,17:20:00,16783.25,16783.75,16780.5,16782.25,321
01/08/2024,17:25:00,16782.25,16784.5,16782.0,16783.5,126
01/08/2024,17:30:00,16784.0,16784.0,16782.0,16782.5,170
01/08/2024,17:35:00,16783.0,16784.5,16781.75,16783.25,233
01/08/2024,17:40:00,16783.25,16784.5,16782.75,16783.25,139
01/08/2024,17:45:00,16783.75,16787.25,16783.5,16786.0,398
01/08/2024,17:50:00,16785.5,16786.0,16783.5,16784.0,150
01/08/2024,17:55:00,16784.0,16785.25,16784.0,16785.25,57
01/08/2024,18:00:00,16785.25,16789.25,16784.0,16787.25,349
01/08/2024,18:05:00,16787.5,16793.5,16787.5,16792.75,526
01/08/2024,18:10:00,16792.5,16793.0,16788.75,16788.75,183
01/08/2024,18:15:00,16788.75,16788.75,16783.0,16787.0,408
01/08/2024,18:20:00,16787.25,16788.0,16785.25,16787.25,126
01/08/2024,18:25:00,16787.0,16787.25,16784.5,16786.5,199
01/08/2024,18:30:00,16786.25,16787.5,16785.0,16787.5,155
01/08/2024,18:35:00,16787.75,16787.75,16784.75,16785.0,186
01/08/2024,18:40:00,16785.0,16786.75,16784.25,16786.0,146
01/08/2024,18:45:00,16786.0,16788.75,16784.5,16788.0,275
01/08/2024,18:50:00,16787.75,16790.25,16787.5,16788.0,233
01/08/2024,18:55:00,16787.25,16788.75,16784.25,16787.5,234
01/08/2024,19:00:00,16786.75,16788.0,16784.25,16785.25,186
01/08/2024,19:05:00,16785.5,16788.75,16785.5,16787.75,179
01/08/2024,19:10:00,16787.75,16788.75,16786.25,16788.75,159
01/08/2024,19:15:00,16789.0,16790.25,16782.75,16785.5,464
01/08/2024,19:20:00,16785.5,16790.75,16785.25,16790.5,281
01/08/2024,19:25:00,16790.25,16792.0,16787.5,16787.5,254
01/08/2024,19:30:00,16787.75,16789.75,16786.5,16787.0,300
01/08/2024,19:35:00,16786.75,16787.5,16783.5,16787.0,340
01/08/2024,19:40:00,16786.75,16788.25,16783.25,16783.75,272
01/08/2024,19:45:00,16784.5,16787.0,16782.5,16785.25,433
01/08/2024,19:50:00,16785.5,16790.0,16785.5,16787.75,328
01/08/2024,19:55:00,16787.5,16789.25,16786.75,16789.0,169
01/08/2024,20:00:00,16789.0,16789.75,16786.25,16787.5,263
01/08/2024,20:05:00,16787.75,16789.5,16786.25,16788.5,242
01/08/2024,20:10:00,16788.5,16790.75,16786.0,16790.75,407
01/08/2024,20:15:00,16790.25,16793.75,16789.5,16792.75,664
01/08/2024,20:20:00,16793.0,16794.75,16791.75,16794.5,233
01/08/2024,20:25:00,16794.25,16795.75,16792.5,16794.5,352
01/08/2024,20:30:00,16794.5,16795.75,16793.0,16793.25,188
01/08/2024,20:35:00,16793.5,16796.0,16792.5,16795.0,256
01/08/2024,20:40:00,16794.75,16794.75,16791.0,16791.75,181
01/08/2024,20:45:00,16791.75,16793.75,16791.75,16792.75,109
01/08/2024,20:50:00,16792.75,16793.5,16791.0,16791.75,121
01/08/2024,20:55:00,16792.0,16794.75,16792.0,16794.5,155
01/08/2024,21:00:00,16794.5,16795.25,16792.75,16794.75,153
01/08/2024,21:05:00,16795.0,16796.0,16793.25,16793.5,190
01/08/2024,21:10:00,16793.75,16794.0,16789.5,16790.0,236
01/08/2024,21:15:00,16789.75,16792.0,16789.25,16789.75,153
01/08/2024,21:20:00,16789.5,16791.25,16788.25,16788.25,161
01/08/2024,21:25:00,16789.0,16789.75,16788.0,16789.75,164
01/08/2024,21:30:00,16790.0,16791.25,16788.0,16790.0,136
01/08/2024,21:35:00,16790.0,16790.25,16788.25,16789.5,71
01/08/2024,21:40:00,16789.25,16789.5,16787.5,16788.25,142
01/08/2024,21:45:00,16788.0,16788.5,16787.0,16787.25,137
01/08/2024,21:50:00,16787.5,16788.75,16786.0,16787.5,171
01/08/2024,21:55:00,16787.5,16789.5,16787.5,16789.5,91
01/08/2024,22:00:00,16789.25,16789.5,16785.5,16786.25,174
01/08/2024,22:05:00,16786.25,16788.75,16785.5,16786.5,145
01/08/2024,22:10:00,16786.5,16786.5,16783.5,16784.25,186
01/08/2024,22:15:00,16784.25,16784.75,16781.0,16781.25,244
01/08/2024,22:20:00,16781.25,16782.25,16777.0,16778.25,472
01/08/2024,22:25:00,16778.75,16780.5,16777.0,16778.25,363
01/08/2024,22:30:00,16778.25,16782.5,16777.75,16782.0,306
01/08/2024,22:35:00,16782.5,16782.75,16780.0,16780.5,152
01/08/2024,22:40:00,16780.75,16783.5,16780.5,16783.5,145
01/08/2024,22:45:00,16783.25,16784.75,16781.75,16783.75,266
01/08/2024,22:50:00,16784.0,16785.0,16783.75,16784.5,60
01/08/2024,22:55:00,16784.0,16784.0,16781.25,16781.5,107
01/08/2024,23:00:00,16781.75,16784.75,16781.5,16784.25,94
01/08/2024,23:05:00,16784.75,16785.25,16782.75,16785.0,118
01/08/2024,23:10:00,16784.75,16785.25,16782.75,16783.5,97
01/08/2024,23:15:00,16783.25,16783.25,16780.5,16782.25,177
01/08/2024,23:20:00,16782.0,16782.75,16780.5,16781.5,160
01/08/2024,23:25:00,16781.75,16782.25,16780.25,16781.0,176
01/08/2024,23:30:00,16780.75,16781.75,16778.0,16781.25,317
01/08/2024,23:35:00,16781.0,16783.5,16779.5,16779.5,206
01/08/2024,23:40:00,16779.75,16780.25,16778.25,16780.0,202
01/08/2024,23:45:00,16779.75,16780.75,16777.5,16777.5,241
01/08/2024,23:50:00,16777.75,16778.25,16773.0,16776.75,454
01/08/2024,23:55:00,16776.5,16777.5,16774.0,16775.75,189
01/09/2024,00:00:00,16775.5,16779.0,16774.0,16774.0,344
01/09/2024,00:05:00,16774.25,16778.0,16772.5,16778.0,312
01/09/2024,00:10:00,16778.0,16778.0,16773.5,16775.0,202
01/09/2024,00:15:00,16775.0,16779.0,16774.75,16776.5,193
01/09/2024,00:20:00,16776.75,16776.75,16774.25,16776.0,218
01/09/2024,00:25:00,16775.75,16779.75,16775.5,16778.5,172
01/09/2024,00:30:00,16778.25,16780.0,16777.0,16779.0,155
01/09/2024,00:35:00,16779.0,16781.0,16778.25,16780.0,360
01/09/2024,00:40:00,16780.25,16787.5,16780.25,16787.0,511
01/09/2024,00:45:00,16787.0,16787.5,16782.0,16785.75,252
01/09/2024,00:50:00,16786.0,16788.0,16784.0,16784.25,263
01/09/2024,00:55:00,16784.0,16786.75,16782.75,16784.75,155
01/09/2024,01:00:00,16784.75,16784.75,16772.25,16776.75,844
01/09/2024,01:05:00,16776.75,16782.5,16776.75,16782.25,316
01/09/2024,01:10:00,16782.5,16782.5,16778.5,16779.0,196
01/09/2024,01:15:00,16779.25,16780.75,16777.0,16780.5,277
01/09/2024,01:20:00,16779.75,16780.5,16771.5,16772.5,322
01/09/2024,01:25:00,16772.75,16775.0,16771.25,16771.75,221
01/09/2024,01:30:00,16771.5,16772.5,16765.75,16770.75,768
01/09/2024,01:35:00,16770.25,16772.75,16769.25,16771.25,173
01/09/2024,01:40:00,16771.5,16772.0,16768.25,16771.75,294
01/09/2024,01:45:00,16771.5,16772.0,16765.25,16767.25,292
01/09/2024,01:50:00,16767.5,16770.25,16765.5,16767.75,278
01/09/2024,01:55:00,16767.0,16769.5,16765.75,16766.75,243
01/09/2024,02:00:00,16766.75,16767.5,16755.5,16756.0,1379
01/09/2024,02:05:00,16755.5,16763.25,16751.0,16761.75,1106
01/09/2024,02:10:00,16761.25,16761.5,16753.5,16754.0,466
01/09/2024,02:15:00,16754.25,16755.25,16751.0,16752.5,571
01/09/2024,02:20:00,16752.25,16756.5,16751.75,16754.75,318
01/09/2024,02:25:00,16754.75,16755.25,16746.75,16749.0,810
01/09/2024,02:30:00,16749.0,16750.75,16740.5,16745.25,766
01/09/2024,02:35:00,16745.25,16747.0,16742.0,16744.75,624
01/09/2024,02:40:00,16744.75,16746.25,16741.25,16744.0,511
01/09/2024,02:45:00,16743.75,16745.75,16738.5,16739.75,702
01/09/2024,02:50:00,16739.0,16746.0,16738.5,16739.5,668
01/09/2024,02:55:00,16739.25,16746.0,16736.75,16746.0,481
01/09/2024,03:00:00,16746.25,16754.0,16746.0,16750.5,1096
01/09/2024,03:05:00,16749.0,16749.5,16733.5,16733.75,803
01/09/2024,03:10:00,16734.0,16734.25,16720.75,16724.25,1610
01/09/2024,03:15:00,16724.5,16729.25,16721.75,16727.0,589
01/09/2024,03:20:00,16727.25,16728.75,16719.5,16725.25,897
01/09/2024,03:25:00,16725.75,16734.0,16723.75,16733.5,867
01/09/2024,03:30:00,16733.25,16739.0,16731.75,16735.25,750
01/09/2024,03:35:00,16735.75,16739.0,16732.0,16733.0,656
01/09/2024,03:40:00,16732.75,16739.5,16732.0,16739.0,343
01/09/2024,03:45:00,16739.0,16742.0,16736.5,16742.0,488
01/09/2024,03:50:00,16742.25,16747.75,16741.75,16742.5,580
01/09/2024,03:55:00,16742.0,16744.0,16738.5,16740.75,476
01/09/2024,04:00:00,16740.5,16741.25,16727.0,16734.25,808
01/09/2024,04:05:00,16734.25,16734.75,16726.75,16729.0,466
01/09/2024,04:10:00,16728.75,16741.0,16726.5,16737.25,622
01/09/2024,04:15:00,16737.25,16742.5,16736.75,16738.25,482
01/09/2024,04:20:00,16738.25,16740.0,16734.25,16739.5,371
01/09/2024,04:25:00,16739.75,16742.5,16735.5,16736.0,274
01/09/2024,04:30:00,16735.25,16739.25,16731.0,16739.0,545
01/09/2024,04:35:00,16738.0,16739.0,16733.5,16735.25,213
01/09/2024,04:40:00,16735.5,16737.0,16730.0,16731.75,367
01/09/2024,04:45:00,16732.0,16732.0,16722.0,16731.0,1826
01/09/2024,04:50:00,16731.0,16733.5,16728.0,16729.0,301
01/09/2024,04:55:00,16728.5,16732.0,16727.25,16730.25,342
01/09/2024,05:00:00,16730.25,16736.5,16726.25,16727.75,538
01/09/2024,05:05:00,16727.0,16728.75,16716.5,16717.25,793
01/09/2024,05:10:00,16717.5,16718.75,16711.75,16717.0,1205
01/09/2024,05:15:00,16717.0,16721.0,16714.0,16714.25,632
01/09/2024,05:20:00,16714.75,16717.25,16712.0,16715.75,432
01/09/2024,05:25:00,16715.25,16715.25,16710.5,16711.75,464
01/09/2024,05:30:00,16711.75,16716.75,16707.75,16715.0,801
01/09/2024,05:35:00,16714.5,16715.75,16706.25,16707.0,633
01/09/2024,05:40:00,16707.0,16707.25,16700.5,16704.5,938
01/09/2024,05:45:00,16704.5,16706.0,16701.75,16703.75,341
01/09/2024,05:50:00,16703.75,16703.75,16690.5,16693.75,1428
01/09/2024,05:55:00,16694.0,16695.75,16683.75,16694.25,1305
01/09/2024,06:00:00,16694.5,16695.5,16688.5,16694.75,1137
01/09/2024,06:05:00,16694.75,16703.5,16694.0,16702.75,1361
01/09/2024,06:10:00,16702.5,16711.0,16701.0,16709.5,1095
01/09/2024,06:15:00,16709.25,16718.0,16706.5,16714.25,1396
01/09/2024,06:20:00,16713.75,16715.75,16703.25,16703.5,846
01/09/2024,06:25:00,16704.25,16712.5,16704.25,16706.75,1011
01/09/2024,06:30:00,16706.5,16720.5,16701.0,16717.5,1669
01/09/2024,06:35:00,16717.75,16718.75,16711.0,16715.5,1032
01/09/2024,06:40:00,16716.0,16717.25,16708.75,16712.75,806
01/09/2024,06:45:00,16713.0,16718.25,16712.5,16715.5,576
01/09/2024,06:50:00,16715.0,16721.75,16714.0,16720.5,720
01/09/2024,06:55:00,16720.5,16725.5,16717.5,16723.25,1152
01/09/2024,07:00:00,16723.0,16723.5,16706.25,16707.5,1478
01/09/2024,07:05:00,16707.25,16712.0,16704.25,16709.75,916
01/09/2024,07:10:00,16709.75,16717.0,16707.25,16715.25,1017
01/09/2024,07:15:00,16715.25,16716.75,16702.5,16710.75,1157
01/09/2024,07:20:00,16710.25,16713.25,16701.25,16703.0,1479
01/09/2024,07:25:00,16703.25,16705.5,16701.25,16701.5,657
01/09/2024,07:30:00,16701.25,16704.5,16683.75,16688.75,3616
01/09/2024,07:35:00,16688.75,16689.25,16675.75,16683.0,3133
01/09/2024,07:40:00,16683.5,16683.5,16661.75,16663.5,3071
01/09/2024,07:45:00,16664.0,16671.75,16657.75,16670.5,2889
01/09/2024,07:50:00,16670.25,16674.25,16665.5,16667.0,1860
01/09/2024,07:55:00,16667.25,16668.75,16658.75,16665.5,2072
01/09/2024,08:00:00,16665.25,16673.0,16664.0,16671.0,1816
01/09/2024,08:05:00,16670.75,16677.0,16665.5,16676.0,2077
01/09/2024,08:10:00,16676.25,16681.25,16673.75,16680.0,2317
01/09/2024,08:15:00,16679.75,16681.5,16668.0,16672.25,2041
01/09/2024,08:20:00,16672.25,16675.25,16666.0,16667.75,1578
01/09/2024,08:25:00,16668.25,16680.25,16666.25,16668.75,3772
01/09/2024,08:30:00,16669.25,16714.5,16666.25,16711.0,21440
01/09/2024,08:35:00,16711.0,16713.0,16680.25,16686.5,13715
01/09/2024,08:40:00,16686.5,16703.5,16660.5,16675.75,14019
01/09/2024,08:45:00,16675.5,16689.75,16662.5,16676.5,10324
01/09/2024,08:50:00,16676.75,16692.5,16668.0,16676.75,7798
01/09/2024,08:55:00,16675.75,16705.5,16671.0,16705.0,6987
01/09/2024,09:00:00,16705.0,16712.0,16690.25,16691.5,7299
01/09/2024,09:05:00,16692.0,16720.75,16683.25,16720.5,10243
01/09/2024,09:10:00,16720.25,16733.0,16719.0,16732.25,7603
01/09/2024,09:15:00,16732.0,16747.0,16728.25,16740.25,8089
01/09/2024,09:20:00,16740.25,16746.75,16737.0,16743.25,5198
01/09/2024,09:25:00,16744.0,16744.25,16717.5,16727.5,7317
01/09/2024,09:30:00,16727.5,16732.75,16712.0,16729.25,7767
01/09/2024,09:35:00,16729.0,16748.5,16725.5,16745.5,6141
01/09/2024,09:40:00,16745.5,16751.0,16736.5,16745.5,5088
01/09/2024,09:45:00,16745.25,16749.75,16735.25,16748.25,4921
01/09/2024,09:50:00,16748.25,16751.75,16729.5,16737.75,5509
01/09/2024,09:55:00,16737.75,16746.75,16727.0,16733.75,5356
01/09/2024,10:00:00,16733.75,16761.0,16733.0,16757.25,7392
01/09/2024,10:05:00,16757.5,16762.0,16744.5,16756.5,5808
01/09/2024,10:10:00,16756.5,16763.25,16750.75,16761.75,3956
01/09/2024,10:15:00,16761.75,16781.5,16761.25,16775.75,7834
01/09/2024,10:20:00,16775.75,16786.5,16773.5,16785.75,4472
01/09/2024,10:25:00,16785.5,16786.0,16775.0,16779.75,4318
01/09/2024,10:30:00,16779.75,16788.5,16778.5,16784.25,4720
01/09/2024,10:35:00,16783.25,16788.5,16780.75,16783.25,3801
01/09/2024,10:40:00,16783.0,16788.5,16774.25,16786.5,4170
01/09/2024,10:45:00,16786.25,16794.25,16783.25,16792.75,3956
01/09/2024,10:50:00,16792.5,16817.0,16792.25,16814.5,9135
01/09/2024,10:55:00,16814.75,16833.5,16813.75,16832.75,8185
01/09/2024,11:00:00,16832.25,16835.5,16816.5,16823.5,6642
01/09/2024,11:05:00,16823.5,16839.75,16822.75,16839.0,5345
01/09/2024,11:10:00,16839.0,16839.0,16826.0,16828.75,4403
01/09/2024,11:15:00,16829.0,16831.25,16815.0,16818.25,4786
01/09/2024,11:20:00,16817.75,16827.5,16817.0,16824.0,3712
01/09/2024,11:25:00,16824.0,16828.5,16823.0,16826.75,2612
01/09/2024,11:30:00,16827.0,16830.0,16814.0,16818.0,3990
01/09/2024,11:35:00,16817.75,16825.25,16817.5,16821.0,2951
01/09/2024,11:40:00,16820.75,16833.0,16820.75,16831.5,3358
01/09/2024,11:45:00,16831.5,16835.0,16824.25,16827.75,2993
01/09/2024,11:50:00,16827.75,16847.0,16827.5,16844.25,5722
01/09/2024,11:55:00,16844.5,16848.5,16837.75,16845.75,3802
01/09/2024,12:00:00,16845.75,16868.25,16845.0,16866.75,7334
01/09/2024,12:05:00,16866.75,16868.5,16833.75,16838.25,6950
01/09/2024,12:10:00,16838.5,16854.0,16837.0,16852.0,3904
