Date,Time,Open,High,Low,Close,Volume
06/06/2024,15:05:00,19050.75,19068.75,19050.0,19064.0,2253
06/06/2024,15:10:00,19064.25,19068.0,19063.0,19065.75,1058
06/06/2024,15:15:00,19065.25,19067.75,19061.75,19067.25,477
06/06/2024,15:20:00,19067.0,19069.5,19064.25,19068.25,299
06/06/2024,15:25:00,19067.75,19070.25,19067.25,19068.5,356
06/06/2024,15:30:00,19068.0,19069.5,19066.75,19068.0,235
06/06/2024,15:35:00,19068.0,19069.25,19067.25,19067.5,163
06/06/2024,15:40:00,19067.75,19067.75,19063.0,19063.25,291
06/06/2024,15:45:00,19063.5,19065.5,19061.25,19063.75,265
06/06/2024,15:50:00,19064.0,19067.5,19063.25,19065.0,337
06/06/2024,15:55:00,19064.75,19070.75,19063.5,19069.0,385
06/06/2024,17:00:00,19064.0,19068.5,19058.75,19064.0,742
06/06/2024,17:05:00,19064.0,19067.75,19062.25,19062.75,189
06/06/2024,17:10:00,19062.75,19069.75,19062.25,19068.5,229
06/06/2024,17:15:00,19067.75,19070.5,19066.5,19068.75,117
06/06/2024,17:20:00,19069.0,19071.0,19068.75,19069.5,95
06/06/2024,17:25:00,19069.75,19070.5,19069.0,19070.25,31
06/06/2024,17:30:00,19070.75,19073.75,19070.75,19072.5,161
06/06/2024,17:35:00,19072.5,19078.5,19072.5,19076.5,208
06/06/2024,17:40:00,19076.75,19080.5,19076.25,19079.75,116
06/06/2024,17:45:00,19079.5,19079.75,19075.25,19076.0,231
06/06/2024,17:50:00,19076.75,19079.5,19075.75,19079.0,138
06/06/2024,17:55:00,19079.25,19079.75,19078.5,19079.0,46
06/06/2024,18:00:00,19079.25,19079.75,19072.25,19076.25,208
06/06/2024,18:05:00,19076.0,19077.75,19073.25,19075.5,126
06/06/2024,18:10:00,19075.75,19078.25,19074.75,19077.25,145
06/06/2024,18:15:00,19077.75,19079.75,19076.75,19078.75,109
06/06/2024,18:20:00,19079.25,19079.5,19076.75,19077.5,69
06/06/2024,18:25:00,19077.75,19080.25,19076.25,19078.5,152
06/06/2024,18:30:00,19078.25,19078.5,19074.25,19076.25,128
06/06/2024,18:35:00,19075.75,19076.5,19074.0,19074.75,96
06/06/2024,18:40:00,19074.25,19076.25,19074.25,19075.75,56
06/06/2024,18:45:00,19075.0,19075.5,19073.5,19074.0,116
06/06/2024,18:50:00,19073.75,19076.75,19072.75,19073.5,125
06/06/2024,18:55:00,19073.5,19075.75,19072.75,19075.0,96
06/06/2024,19:00:00,19075.25,19078.75,19073.5,19077.25,244
06/06/2024,19:05:00,19077.75,19077.75,19067.5,19070.75,384
06/06/2024,19:10:00,19070.0,19072.75,19069.5,19071.0,142
06/06/2024,19:15:00,19071.0,19072.5,19068.0,19072.5,197
06/06/2024,19:20:00,19072.0,19073.75,19071.25,19073.5,106
06/06/2024,19:25:00,19073.25,19073.75,19069.0,19071.5,159
06/06/2024,19:30:00,19071.25,19072.5,19070.25,19071.25,53
06/06/2024,19:35:00,19072.0,19076.75,19071.75,19076.0,150
06/06/2024,19:40:00,19075.5,19080.0,19074.5,19078.5,229
06/06/2024,19:45:00,19078.5,19081.25,19076.75,19079.75,271
06/06/2024,19:50:00,19080.25,19080.5,19077.75,19079.75,159
06/06/2024,19:55:00,19079.75,19079.75,19077.5,19078.5,112
06/06/2024,20:00:00,19079.25,19081.75,19078.5,19079.25,194
06/06/2024,20:05:00,19079.5,19081.0,19077.5,19078.75,132
06/06/2024,20:10:00,19079.0,19080.0,19078.0,19079.0,119
06/06/2024,20:15:00,19078.5,19079.75,19077.75,19078.0,114
06/06/2024,20:20:00,19077.5,19077.5,19073.5,19075.75,247
06/06/2024,20:25:00,19075.5,19081.0,19074.25,19080.25,242
06/06/2024,20:30:00,19080.25,19085.5,19079.25,19084.25,356
06/06/2024,20:35:00,19084.0,19084.25,19081.5,19082.0,142
06/06/2024,20:40:00,19081.5,19085.0,19081.0,19084.0,172
06/06/2024,20:45:00,19084.0,19086.75,19081.5,19083.75,256
06/06/2024,20:50:00,19084.25,19086.0,19083.5,19085.0,93
06/06/2024,20:55:00,19085.25,19085.5,19080.5,19081.75,210
06/06/2024,21:00:00,19081.5,19081.75,19078.75,19081.5,150
06/06/2024,21:05:00,19081.75,19082.5,19079.25,19079.75,127
06/06/2024,21:10:00,19079.75,19084.25,19079.5,19084.25,115
06/06/2024,21:15:00,19083.75,19085.0,19082.5,19083.75,152
06/06/2024,21:20:00,19083.75,19085.5,19083.75,19085.0,94
06/06/2024,21:25:00,19085.25,19087.5,19083.75,19086.5,236
06/06/2024,21:30:00,19086.0,19087.5,19082.5,19082.5,244
06/06/2024,21:35:00,19083.0,19083.0,19079.5,19082.25,132
06/06/2024,21:40:00,19082.5,19084.5,19081.25,19084.0,125
06/06/2024,21:45:00,19083.75,19087.0,19083.0,19085.75,151
06/06/2024,21:50:00,19085.5,19088.0,19085.25,19087.25,125
06/06/2024,21:55:00,19087.25,19087.75,19086.0,19087.0,77
06/06/2024,22:00:00,19087.0,19089.75,19084.25,19085.0,226
06/06/2024,22:05:00,19085.0,19087.5,19084.75,19084.75,83
06/06/2024,22:10:00,19085.0,19085.0,19081.5,19081.5,152
06/06/2024,22:15:00,19082.25,19083.5,19081.5,19083.25,65
06/06/2024,22:20:00,19083.25,19084.0,19080.5,19082.25,148
06/06/2024,22:25:00,19082.0,19082.5,19080.75,19081.0,95
06/06/2024,22:30:00,19081.25,19084.25,19081.25,19082.25,126
06/06/2024,22:35:00,19082.0,19084.75,19081.75,19083.5,170
06/06/2024,22:40:00,19083.5,19083.5,19079.25,19080.5,153
06/06/2024,22:45:00,19081.25,19082.75,19081.25,19082.0,52
06/06/2024,22:50:00,19081.5,19083.25,19080.5,19081.25,95
06/06/2024,22:55:00,19081.25,19082.5,19080.5,19082.25,59
06/06/2024,23:00:00,19082.5,19085.0,19082.25,19085.0,101
06/06/2024,23:05:00,19085.25,19086.75,19083.5,19086.0,137
06/06/2024,23:10:00,19086.25,19087.25,19085.0,19086.5,109
06/06/2024,23:15:00,19086.75,19086.75,19084.5,19086.0,115
06/06/2024,23:20:00,19086.5,19087.75,19085.5,19085.5,56
06/06/2024,23:25:00,19086.0,19093.25,19085.75,19092.75,254
06/06/2024,23:30:00,19093.0,19093.75,19084.0,19085.0,539
06/06/2024,23:35:00,19084.25,19087.0,19082.5,19086.25,194
06/06/2024,23:40:00,19086.25,19086.75,19084.75,19085.0,78
06/06/2024,23:45:00,19085.25,19087.75,19085.0,19087.5,44
06/06/2024,23:50:00,19087.25,19090.5,19087.25,19090.0,124
06/06/2024,23:55:00,19090.25,19091.5,19088.25,19089.5,120
06/07/2024,00:00:00,19089.25,19092.75,19088.5,19090.5,168
06/07/2024,00:05:00,19090.75,19091.75,19090.0,19091.0,75
06/07/2024,00:10:00,19091.25,19092.75,19088.75,19089.25,115
06/07/2024,00:15:00,19089.5,19089.5,19087.5,19088.0,79
06/07/2024,00:20:00,19088.5,19091.0,19088.0,19091.0,106
06/07/2024,00:25:00,19091.0,19095.0,19089.25,19090.5,304
06/07/2024,00:30:00,19090.75,19098.0,19089.5,19096.0,626
06/07/2024,00:35:00,19096.75,19100.25,19096.0,19097.0,463
06/07/2024,00:40:00,19097.0,19098.25,19095.0,19097.75,213
06/07/2024,00:45:00,19097.25,19097.75,19094.75,19095.75,115
06/07/2024,00:50:00,19095.75,19095.75,19093.25,19094.0,110
06/07/2024,00:55:00,19094.25,19097.0,19092.5,19093.0,285
06/07/2024,01:00:00,19093.0,19093.25,19087.5,19092.0,412
06/07/2024,01:05:00,19091.75,19093.25,19088.0,19089.5,343
06/07/2024,01:10:00,19090.0,19090.0,19083.75,19086.75,405
06/07/2024,01:15:00,19086.5,19089.5,19085.5,19085.5,218
06/07/2024,01:20:00,19085.5,19091.25,19085.5,19090.75,185
06/07/2024,01:25:00,19091.25,19097.0,19089.5,19096.0,281
06/07/2024,01:30:00,19096.0,19096.75,19093.25,19094.75,120
06/07/2024,01:35:00,19094.5,19098.25,19094.0,19096.75,197
06/07/2024,01:40:00,19096.25,19097.5,19093.75,19095.0,220
06/07/2024,01:45:00,19095.0,19096.75,19092.75,19095.75,215
06/07/2024,01:50:00,19096.5,19100.75,19096.0,19099.0,288
06/07/2024,01:55:00,19099.25,19099.25,19089.75,19090.0,404
06/07/2024,02:00:00,19090.0,19102.5,19089.75,19097.0,802
06/07/2024,02:05:00,19097.0,19097.25,19089.0,19091.5,352
06/07/2024,02:10:00,19091.5,19095.5,19090.25,19092.75,252
06/07/2024,02:15:00,19092.25,19092.25,19084.75,19088.0,288
06/07/2024,02:20:00,19087.75,19088.5,19083.75,19085.25,280
06/07/2024,02:25:00,19084.5,19084.5,19079.5,19082.75,637
06/07/2024,02:30:00,19082.25,19086.25,19081.0,19084.5,318
06/07/2024,02:35:00,19084.0,19084.0,19074.25,19077.0,691
06/07/2024,02:40:00,19077.25,19083.75,19076.25,19083.0,421
06/07/2024,02:45:00,19083.25,19084.5,19076.0,19078.25,342
06/07/2024,02:50:00,19077.75,19079.75,19073.0,19075.75,398
06/07/2024,02:55:00,19075.75,19081.25,19073.25,19080.5,350
06/07/2024,03:00:00,19080.5,19082.5,19075.5,19079.75,585
06/07/2024,03:05:00,19079.75,19092.75,19078.0,19091.5,957
06/07/2024,03:10:00,19091.0,19095.75,19088.5,19093.75,760
06/07/2024,03:15:00,19094.0,19095.5,19083.75,19085.25,597
06/07/2024,03:20:00,19085.5,19087.75,19081.25,19083.5,513
06/07/2024,03:25:00,19084.0,19092.0,19083.0,19091.25,492
06/07/2024,03:30:00,19090.75,19095.25,19086.25,19094.5,513
06/07/2024,03:35:00,19094.75,19094.75,19088.0,19089.5,349
06/07/2024,03:40:00,19089.0,19094.5,19088.75,19092.0,341
06/07/2024,03:45:00,19092.25,19093.5,19084.75,19085.5,403
06/07/2024,03:50:00,19085.25,19087.5,19073.5,19074.25,781
06/07/2024,03:55:00,19074.25,19077.25,19073.0,19077.0,713
06/07/2024,04:00:00,19076.75,19083.75,19076.0,19078.75,634
06/07/2024,04:05:00,19078.25,19081.75,19074.0,19076.75,329
06/07/2024,04:10:00,19077.0,19078.5,19071.25,19075.75,522
06/07/2024,04:15:00,19075.75,19077.0,19070.25,19072.75,313
06/07/2024,04:20:00,19072.0,19077.0,19072.0,19074.0,322
06/07/2024,04:25:00,19073.5,19081.75,19072.5,19081.25,437
06/07/2024,04:30:00,19080.5,19084.25,19080.0,19081.25,346
06/07/2024,04:35:00,19081.0,19083.0,19077.25,19080.0,417
06/07/2024,04:40:00,19079.75,19080.5,19076.75,19080.0,245
06/07/2024,04:45:00,19079.75,19084.0,19079.5,19082.0,262
06/07/2024,04:50:00,19082.25,19082.25,19074.5,19074.75,315
06/07/2024,04:55:00,19074.5,19079.75,19074.5,19078.75,267
06/07/2024,05:00:00,19078.0,19081.75,19076.0,19079.5,272
06/07/2024,05:05:00,19080.0,19080.0,19071.5,19076.25,441
06/07/2024,05:10:00,19076.75,19076.75,19070.5,19073.5,261
06/07/2024,05:15:00,19072.25,19074.25,19070.25,19071.75,322
06/07/2024,05:20:00,19071.75,19074.75,19071.5,19074.5,238
06/07/2024,05:25:00,19074.25,19076.25,19066.25,19073.75,623
06/07/2024,05:30:00,19073.75,19078.25,19071.25,19075.5,260
06/07/2024,05:35:00,19075.75,19078.0,19074.25,19076.25,294
06/07/2024,05:40:00,19076.25,19078.0,19071.0,19072.25,223
06/07/2024,05:45:00,19071.75,19071.75,19064.25,19067.25,535
06/07/2024,05:50:00,19067.5,19074.5,19066.0,19072.5,447
06/07/2024,05:55:00,19073.0,19073.5,19065.75,19069.0,377
06/07/2024,06:00:00,19069.25,19069.75,19061.0,19062.0,689
06/07/2024,06:05:00,19061.75,19064.5,19059.5,19061.75,404
06/07/2024,06:10:00,19061.25,19063.5,19056.25,19058.0,462
06/07/2024,06:15:00,19057.25,19066.0,19055.75,19063.25,558
06/07/2024,06:20:00,19063.25,19065.25,19060.5,19061.25,284
06/07/2024,06:25:00,19061.0,19063.25,19052.25,19060.75,955
06/07/2024,06:30:00,19060.5,19075.0,19059.25,19073.25,998
06/07/2024,06:35:00,19072.25,19079.75,19070.5,19076.5,682
06/07/2024,06:40:00,19077.25,19098.0,19077.25,19094.0,1927
06/07/2024,06:45:00,19094.5,19094.75,19087.25,19091.5,1252
06/07/2024,06:50:00,19091.5,19095.25,19090.25,19091.75,942
06/07/2024,06:55:00,19092.25,19092.75,19086.75,19087.75,827
06/07/2024,07:00:00,19087.0,19098.5,19086.75,19095.5,1201
06/07/2024,07:05:00,19095.25,19095.5,19088.75,19091.75,709
06/07/2024,07:10:00,19092.0,19099.75,19089.0,19096.75,618
06/07/2024,07:15:00,19096.5,19096.75,19088.25,19092.5,908
06/07/2024,07:20:00,19092.5,19095.75,19087.75,19090.0,818
06/07/2024,07:25:00,19089.75,19095.0,19086.25,19089.5,1077
06/07/2024,07:30:00,19090.25,19146.75,18985.0,19008.0,15258
06/07/2024,07:35:00,19007.75,19024.0,18997.0,19003.25,7148
06/07/2024,07:40:00,19002.75,19004.0,18940.0,18957.75,9446
06/07/2024,07:45:00,18957.5,18984.25,18941.0,18984.25,6978
06/07/2024,07:50:00,18983.0,18998.25,18966.5,18967.25,6226
06/07/2024,07:55:00,18966.75,18996.0,18958.25,18982.25,4199
06/07/2024,08:00:00,18982.5,19003.5,18974.0,19001.75,3466
06/07/2024,08:05:00,19002.75,19034.25,19002.0,19020.0,6555
06/07/2024,08:10:00,19019.5,19019.5,19003.75,19005.0,2731
06/07/2024,08:15:00,19005.0,19037.75,19004.0,19027.25,4179
06/07/2024,08:20:00,19026.5,19033.5,19013.25,19021.5,2363
06/07/2024,08:25:00,19021.75,19045.75,19019.5,19040.75,3904
06/07/2024,08:30:00,19040.5,19040.75,18992.5,18995.5,13062
06/07/2024,08:35:00,18996.0,19024.75,18993.75,19000.0,8497
06/07/2024,08:40:00,19001.0,19030.5,18993.0,19023.5,8673
06/07/2024,08:45:00,19023.25,19039.75,19018.5,19037.5,7236
06/07/2024,08:50:00,19037.75,19065.0,19033.75,19054.75,11631
06/07/2024,08:55:00,19054.75,19056.25,19018.0,19032.5,10078
06/07/2024,09:00:00,19032.25,19046.75,19025.0,19036.75,6843
06/07/2024,09:05:00,19036.0,19043.5,19030.0,19038.0,4294
06/07/2024,09:10:00,19037.25,19041.75,19019.25,19037.25,4669
06/07/2024,09:15:00,19037.25,19054.25,19023.0,19050.5,6023
06/07/2024,09:20:00,19051.0,19051.25,19029.25,19039.75,5196
06/07/2024,09:25:00,19039.25,19046.0,19027.5,19038.75,3788
06/07/2024,09:30:00,19038.25,19047.5,19032.5,19047.0,3645
06/07/2024,09:35:00,19047.25,19074.75,19044.0,19073.5,8818
06/07/2024,09:40:00,19073.0,19094.75,19072.5,19093.5,7937
06/07/2024,09:45:00,19093.25,19117.5,19089.25,19107.5,7914
06/07/2024,09:50:00,19107.0,19107.75,19088.5,19097.25,5954
06/07/2024,09:55:00,19097.75,19098.0,19063.25,19076.0,8034
06/07/2024,10:00:00,19076.25,19078.0,19047.25,19051.75,8172
06/07/2024,10:05:00,19052.25,19056.5,19021.0,19032.0,7273
06/07/2024,10:10:00,19031.75,19040.75,19015.25,19039.5,7008
06/07/2024,10:15:00,19039.25,19044.0,19024.5,19030.75,4665
06/07/2024,10:20:00,19030.5,19062.0,19025.75,19061.5,5593
06/07/2024,10:25:00,19061.5,19067.75,19053.75,19066.25,5091
06/07/2024,10:30:00,19066.25,19088.75,19064.75,19078.5,7106
06/07/2024,10:35:00,19078.75,19080.0,19058.75,19067.75,4728
06/07/2024,10:40:00,19067.25,19077.75,19056.0,19061.75,4454
06/07/2024,10:45:00,19061.5,19077.5,19060.0,19073.5,3188
06/07/2024,10:50:00,19074.0,19080.75,19069.25,19078.5,2878
06/07/2024,10:55:00,19079.0,19087.0,19073.5,19083.75,3065
06/07/2024,11:00:00,19083.5,19084.75,19071.0,19079.0,2769
06/07/2024,11:05:00,19079.25,19092.25,19072.75,19090.75,3706
06/07/2024,11:10:00,19090.5,19098.75,19081.5,19082.75,4715
06/07/2024,11:15:00,19082.75,19099.25,19082.75,19098.0,2840
06/07/2024,11:20:00,19097.75,19104.5,19092.0,19104.0,2797
06/07/2024,11:25:00,19103.75,19114.5,19099.25,19113.5,3859
06/07/2024,11:30:00,19113.0,19127.5,19105.5,19107.5,7643
06/07/2024,11:35:00,19107.5,19113.5,19098.5,19103.75,3963
06/07/2024,11:40:00,19104.0,19107.25,19093.0,19104.75,4225
06/07/2024,11:45:00,19105.25,19107.25,19078.0,19093.5,5325
06/07/2024,11:50:00,19094.0,19124.0,19092.25,19123.25,7105
06/07/2024,11:55:00,19123.5,19145.75,19122.75,19141.75,8464
06/07/2024,12:00:00,19141.75,19142.75,19116.0,19126.0,5470
06/07/2024,12:05:00,19126.25,19133.5,19121.0,19123.0,3334
06/07/2024,12:10:00,19123.5,19135.0,19113.75,19126.0,3806
06/07/2024,12:15:00,19126.0,19136.5,19122.25,19133.5,2367
06/07/2024,12:20:00,19133.75,19155.0,19129.75,19151.0,6237
06/07/2024,12:25:00,19150.75,19152.75,19119.0,19126.75,5161
06/07/2024,12:30:00,19126.75,19135.75,19123.25,19133.5,3140
06/07/2024,12:35:00,19133.5,19139.0,19114.5,19128.75,4164
06/07/2024,12:40:00,19128.75,19130.0,19114.0,19125.25,3052
06/07/2024,12:45:00,19125.25,19133.5,19114.25,19126.0,3418
06/07/2024,12:50:00,19126.5,19138.5,19126.0,19128.5,2888
06/07/2024,12:55:00,19128.0,19138.5,19114.5,19114.75,3303
06/07/2024,13:00:00,19114.5,19116.25,19060.25,19065.75,14167
06/07/2024,13:05:00,19065.75,19073.5,19028.75,19041.5,12973
06/07/2024,13:10:00,19041.0,19045.0,19003.5,19005.25,10357
06/07/2024,13:15:00,19005.5,19024.5,18997.0,19014.0,10774
06/07/2024,13:20:00,19013.5,19045.75,19010.25,19035.75,7690
06/07/2024,13:25:00,19036.0,19056.5,19032.5,19043.75,5062
06/07/2024,13:30:00,19043.75,19054.25,19037.0,19040.0,4058
06/07/2024,13:35:00,19040.0,19055.0,19036.25,19049.0,3276
06/07/2024,13:40:00,19049.0,19070.0,19047.0,19067.75,3977
06/07/2024,13:45:00,19068.5,19073.0,19058.75,19061.75,3779
06/07/2024,13:50:00,19061.25,19068.25,19045.25,19067.5,5226
06/07/2024,13:55:00,19067.25,19069.75,19048.5,19051.5,3067
06/07/2024,14:00:00,19052.25,19067.75,19030.75,19056.75,6372
06/07/2024,14:05:00,19056.0,19058.25,19032.25,19035.75,4009
06/07/2024,14:10:00,19036.0,19049.5,19006.0,19027.0,7046
06/07/2024,14:15:00,19026.75,19042.25,19011.25,19015.75,6159
06/07/2024,14:20:00,19015.25,19036.5,18999.0,19024.25,6766
06/07/2024,14:25:00,19024.25,19052.5,19015.75,19047.0,5598
06/07/2024,14:30:00,19047.25,19054.75,19037.25,19045.75,5142
06/07/2024,14:35:00,19045.5,19049.75,19032.0,19040.0,4579
06/07/2024,14:40:00,19040.25,19057.5,19035.25,19052.5,6024
06/07/2024,14:45:00,19052.25,19053.25,19034.75,19038.75,4727
06/07/2024,14:50:00,19039.0,19048.5,19017.0,19033.5,8477
06/07/2024,14:55:00,19033.25,19052.0,19028.75,19040.75,13624
06/07/2024,15:00:00,19040.75,19045.5,19025.5,19031.0,6606
06/07/2024,15:05:00,19030.25,19035.5,19025.25,19025.25,1526
06/07/2024,15:10:00,19025.5,19030.0,19020.25,19025.0,1560
06/07/2024,15:15:00,19024.75,19027.25,19021.75,19025.75,445
06/07/2024,15:20:00,19025.5,19026.75,19022.5,19023.5,400
06/07/2024,15:25:00,19023.5,19025.0,19019.25,19019.75,462
06/07/2024,15:30:00,19019.75,19020.75,19016.75,19020.25,357
06/07/2024,15:35:00,19020.75,19025.5,19018.0,19020.0,332
06/07/2024,15:40:00,19019.75,19020.5,19017.0,19020.25,306
06/07/2024,15:45:00,19020.5,19025.25,19018.5,19024.5,469
06/07/2024,15:50:00,19025.0,19032.0,19025.0,19030.75,332
06/07/2024,15:55:00,19031.0,19033.75,19028.5,19030.25,424
06/09/2024,17:00:00,19025.0,19046.0,19009.0,19041.0,1220
06/09/2024,17:05:00,19040.0,19057.0,19035.75,19054.0,794
06/09/2024,17:10:00,19054.25,19059.75,19052.0,19052.5,456
06/09/2024,17:15:00,19053.0,19059.25,19048.0,19048.5,410
06/09/2024,17:20:00,19049.5,19049.5,19040.75,19049.0,389
06/09/2024,17:25:00,19048.0,19049.5,19045.25,19047.5,154
06/09/2024,17:30:00,19048.5,19049.75,19041.25,19043.25,233
06/09/2024,17:35:00,19043.75,19045.75,19035.25,19040.0,395
06/09/2024,17:40:00,19038.75,19040.25,19035.25,19035.25,190
06/09/2024,17:45:00,19035.75,19037.0,19032.5,19033.0,229
06/09/2024,17:50:00,19033.5,19038.5,19031.75,19036.5,310
06/09/2024,17:55:00,19036.5,19044.25,19034.0,19042.75,248
06/09/2024,18:00:00,19043.25,19043.5,19037.25,19039.75,167
06/09/2024,18:05:00,19041.25,19042.75,19035.0,19037.0,202
06/09/2024,18:10:00,19036.75,19037.0,19028.0,19033.5,350
06/09/2024,18:15:00,19032.5,19040.75,19030.75,19036.25,153
06/09/2024,18:20:00,19037.0,19037.0,19029.25,19032.75,160
06/09/2024,18:25:00,19033.5,19035.25,19031.0,19034.75,88
06/09/2024,18:30:00,19035.5,19035.75,19030.5,19035.75,124
06/09/2024,18:35:00,19035.5,19036.0,19031.5,19032.0,88
06/09/2024,18:40:00,19032.25,19034.25,19024.25,19027.0,326
06/09/2024,18:45:00,19027.75,19031.0,19024.5,19026.75,240
06/09/2024,18:50:00,19026.75,19031.5,19026.75,19029.25,178
06/09/2024,18:55:00,19029.0,19029.25,19026.5,19027.0,75
06/09/2024,19:00:00,19027.5,19040.0,19027.25,19035.5,515
06/09/2024,19:05:00,19035.75,19036.0,19025.5,19028.25,349
06/09/2024,19:10:00,19028.0,19028.0,19019.0,19022.25,492
06/09/2024,19:15:00,19022.0,19023.75,19015.0,19020.0,453
06/09/2024,19:20:00,19020.5,19025.5,19017.75,19024.0,256
06/09/2024,19:25:00,19024.25,19025.0,19016.5,19018.5,276
06/09/2024,19:30:00,19018.75,19024.75,19018.0,19023.25,194
06/09/2024,19:35:00,19024.0,19024.25,19018.5,19022.75,147
06/09/2024,19:40:00,19022.5,19028.75,19021.0,19028.0,215
06/09/2024,19:45:00,19027.75,19033.0,19027.5,19029.5,295
06/09/2024,19:50:00,19029.25,19030.0,19025.0,19027.25,197
06/09/2024,19:55:00,19027.75,19034.75,19027.75,19032.75,217
06/09/2024,20:00:00,19032.5,19034.75,19030.5,19032.25,171
06/09/2024,20:05:00,19031.25,19035.25,19031.0,19033.0,138
06/09/2024,20:10:00,19033.0,19036.25,19031.5,19031.5,131
06/09/2024,20:15:00,19031.75,19033.5,19029.0,19031.5,146
06/09/2024,20:20:00,19031.25,19031.25,19027.5,19029.75,154
06/09/2024,20:25:00,19030.0,19033.5,19027.5,19031.75,147
06/09/2024,20:30:00,19032.5,19037.0,19032.25,19034.5,171
06/09/2024,20:35:00,19033.75,19034.25,19030.0,19033.75,139
06/09/2024,20:40:00,19034.0,19034.5,19030.75,19032.75,99
06/09/2024,20:45:00,19032.25,19035.75,19031.0,19032.75,160
06/09/2024,20:50:00,19034.0,19036.5,19033.0,19036.0,187
06/09/2024,20:55:00,19035.75,19040.0,19034.75,19039.0,237
06/09/2024,21:00:00,19038.5,19039.0,19035.25,19036.0,117
06/09/2024,21:05:00,19036.0,19040.0,19036.0,19037.25,203
06/09/2024,21:10:00,19037.25,19038.25,19034.0,19036.75,182
06/09/2024,21:15:00,19036.25,19039.5,19035.75,19038.5,123
06/09/2024,21:20:00,19038.0,19039.5,19036.0,19036.75,90
06/09/2024,21:25:00,19036.5,19037.25,19034.75,19035.5,76
06/09/2024,21:30:00,19035.5,19037.5,19032.25,19034.0,144
06/09/2024,21:35:00,19033.5,19037.25,19032.25,19037.0,137
06/09/2024,21:40:00,19036.5,19037.25,19033.5,19034.0,177
06/09/2024,21:45:00,19034.25,19038.25,19034.25,19038.25,133
06/09/2024,21:50:00,19038.5,19041.25,19037.0,19037.25,275
06/09/2024,21:55:00,19037.25,19038.0,19035.5,19037.25,93
06/09/2024,22:00:00,19037.25,19041.25,19036.75,19039.25,140
06/09/2024,22:05:00,19039.5,19043.75,19038.5,19043.5,260
06/09/2024,22:10:00,19043.75,19050.5,19043.5,19048.75,472
06/09/2024,22:15:00,19049.0,19051.0,19046.75,19048.0,192
06/09/2024,22:20:00,19048.0,19049.75,19047.5,19048.75,99
06/09/2024,22:25:00,19048.75,19050.25,19048.5,19049.0,115
06/09/2024,22:30:00,19048.75,19049.25,19046.25,19048.25,122
06/09/2024,22:35:00,19047.75,19048.0,19042.75,19045.25,179
06/09/2024,22:40:00,19045.0,19045.25,19040.75,19042.25,234
06/09/2024,22:45:00,19042.5,19043.5,19038.25,19039.5,106
06/09/2024,22:50:00,19039.5,19042.5,19039.0,19041.75,110
06/09/2024,22:55:00,19041.25,19043.0,19041.0,19042.5,104
06/09/2024,23:00:00,19043.25,19045.25,19042.0,19043.5,97
06/09/2024,23:05:00,19043.0,19043.5,19039.5,19040.0,126
06/09/2024,23:10:00,19040.5,19042.0,19040.25,19040.25,108
06/09/2024,23:15:00,19040.5,19042.5,19036.75,19041.0,170
06/09/2024,23:20:00,19041.25,19044.5,19041.0,19043.25,87
06/09/2024,23:25:00,19043.0,19044.0,19041.75,19043.0,57
06/09/2024,23:30:00,19043.0,19044.0,19041.0,19041.5,111
06/09/2024,23:35:00,19041.25,19044.0,19040.5,19042.5,53
06/09/2024,23:40:00,19043.0,19045.0,19041.25,19044.25,70
06/09/2024,23:45:00,19044.0,19047.0,19043.5,19046.25,143
06/09/2024,23:50:00,19046.5,19047.75,19044.5,19046.25,174
06/09/2024,23:55:00,19046.75,19048.25,19045.25,19046.0,159
06/10/2024,00:00:00,19046.25,19048.5,19043.5,19047.0,152
06/10/2024,00:05:00,19045.5,19047.5,19043.25,19045.5,122
06/10/2024,00:10:00,19046.0,19048.25,19044.75,19046.25,138
06/10/2024,00:15:00,19047.0,19048.75,19045.5,19048.25,100
06/10/2024,00:20:00,19049.0,19051.5,19046.5,19047.0,193
06/10/2024,00:25:00,19047.0,19048.25,19044.25,19046.25,156
06/10/2024,00:30:00,19046.0,19046.25,19042.25,19045.75,145
06/10/2024,00:35:00,19046.25,19047.0,19041.5,19041.5,119
06/10/2024,00:40:00,19041.75,19044.0,19039.0,19043.0,224
06/10/2024,00:45:00,19042.75,19044.0,19039.25,19039.75,92
06/10/2024,00:50:00,19041.0,19044.5,19038.0,19042.75,175
06/10/2024,00:55:00,19043.0,19046.0,19039.25,19043.5,236
06/10/2024,01:00:00,19043.75,19044.0,19027.0,19027.5,770
06/10/2024,01:05:00,19027.0,19030.5,19020.0,19027.5,625
06/10/2024,01:10:00,19027.25,19033.5,19026.25,19031.25,414
06/10/2024,01:15:00,19031.25,19032.75,19025.5,19027.25,346
06/10/2024,01:20:00,19027.5,19028.0,19019.5,19020.5,451
06/10/2024,01:25:00,19019.75,19022.5,19014.25,19015.0,452
06/10/2024,01:30:00,19015.25,19019.5,19012.25,19018.5,645
06/10/2024,01:35:00,19018.75,19022.75,19015.75,19019.5,510
06/10/2024,01:40:00,19019.5,19024.5,19019.5,19022.75,221
06/10/2024,01:45:00,19022.0,19025.0,19017.5,19020.0,431
06/10/2024,01:50:00,19020.25,19022.5,19016.0,19020.5,329
06/10/2024,01:55:00,19020.75,19024.5,19002.0,19007.25,1132
06/10/2024,02:00:00,19007.0,19022.25,18992.5,19020.25,2452
